1033459188648000, 149.9948401774979
1033459195315136, 149.98944074337166
1033459201982432, 149.98584133657783
1033459208650136, 149.976663631139
1033459215317136, 149.99250037498126
1033459221984160, 149.9919604309209
1033459228651056, 149.9948401774979
1033459235318728, 149.9773834105817
1033459241985864, 149.98944074337166
1033459248653104, 149.9871011093046
1033459255320888, 149.97486421275795
1033459261988136, 149.98692114047654
1033459268655184, 149.99142049074794
1033459275322024, 149.99610010139736
1033459281989160, 149.98944074337166
1033459288656920, 149.97540403373847
1033459295324080, 149.98890082133923
1033459301990888, 149.99682006741457
1033459308658160, 149.98638123658372
1033459315325968, 149.97432439566347
1033459321993080, 149.9899806692913
1033459328659920, 149.99610010139736
1033459335327160, 149.9871011093046
1033459341995080, 149.97180530060348
1033459348662136, 149.99124051155414
1033459355329104, 149.99322030644214
1033459361996616, 149.98098241143023
1033459368664024, 149.98332185460976
1033459375330944, 149.99430021659177
1033459381998352, 149.98332185460976
1033459388665056, 149.99916000470398
1033459395333024, 149.97072571434057
1033459401999752, 149.99862001269588
1033459408667000, 149.98692114047654
1033459415334080, 149.99070057656425
1033459422001944, 149.97306483755517
1033459428669080, 149.98944074337166
1033459435336024, 149.9937602595732
1033459442003056, 149.99178045043132
1033459448670920, 149.97306483755517
1033459455338056, 149.98944074337166
1033459462005136, 149.99070057656425
1033459468672104, 149.99322030644214
1033459475340080, 149.97054578480785
1033459482006568, 150.00402010773888
1033459488674568, 149.97000599880025
1033459495341056, 150.00402010773888
1033459502008920, 149.97306483755517
1033459508676104, 149.98836090319392
1033459515343456, 149.98458158501307
1033459522010024, 150.00222003285648
1033459528678000, 149.97054578480785
1033459535345136, 149.98944074337166
1033459542012104, 149.99322030644214
1033459548679160, 149.99124051155414
1033459555346296, 149.98944074337166
1033459562014104, 149.97432439566347
1033459568680920, 149.99664007526232
1033459575348512, 149.97918288941494
1033459582015024, 150.0034800807379
1033459588682752, 149.97612380109086
1033459595350488, 149.9759438586051
1033459602017136, 150.000420001176
1033459608684160, 149.9919604309209
1033459615352024, 149.97306483755517
1033459622019272, 149.98692114047654
1033459628686000, 149.99862001269588
1033459635353000, 149.99250037498126
1033459642020488, 149.98152227645554
1033459648688104, 149.97864304123092
1033459655355136, 149.99178045043132
1033459662022864, 149.97612380109086
1033459668690160, 149.98584133657783
1033459675356808, 150.000420001176
1033459682024136, 149.9851214759496
1033459688691160, 149.9919604309209
1033459695359136, 149.97054578480785
1033459702026184, 149.99142049074794
1033459708693136, 149.99358027476424
1033459715360136, 149.99250037498126
1033459722027296, 149.98890082133923
1033459728695000, 149.976663631139
1033459735362024, 149.9919604309209
1033459742029160, 149.98944074337166
1033459748696920, 149.97540403373847
1033459755363968, 149.99142049074794
1033459762031080, 149.9899806692913
1033459768697888, 149.99682006741457
1033459775365136, 149.98692114047654
1033459782033024, 149.9725250334139
1033459788699616, 150.00168001881622
1033459795367160, 149.98026259744216
1033459802034104, 149.9937602595732
1033459808702104, 149.97000599880025
1033459815369136, 149.99178045043132
1033459822036024, 149.99502016533052
1033459828703136, 149.9899806692913
1033459835371104, 149.97072571434057
1033459842038376, 149.98638123658372
1033459848705752, 149.98404169796333
1033459855372160, 150.00582022582475
1033459862040104, 149.97126550552915
1033459868707160, 149.99124051155414
1033459875374136, 149.993040322929
1033459882041136, 149.99250037498126
1033459888709000, 149.97306483755517
1033459895375944, 149.9937602595732
1033459902043000, 149.99124051155414
1033459908710944, 149.97126550552915
1033459915378136, 149.9881809313426
1033459922045184, 149.99142049074794
1033459928712056, 149.99538014229162
1033459935379104, 149.99142049074794
1033459942047104, 149.97000599880025
1033459948713968, 149.99556013142012
1033459955380944, 149.993040322929
1033459962048024, 149.99070057656425
1033459968716160, 149.96694728481842
1033459975383136, 149.993040322929
1033459982050000, 149.99556013142012
1033459988717728, 149.97612380109086
1033459995385184, 149.98224210253505
1033460002052136, 149.99358027476424
1033460008719056, 149.99430021659177
1033460015386616, 149.97990269303912
1033460022053888, 149.98638123658372
1033460028720968, 149.99070057656425
1033460035388136, 149.98872084819223
1033460042055080, 149.9937602595732
1033460048722944, 149.97306483755517
1033460055389864, 149.99430021659177
1033460062056920, 149.99124051155414
1033460068724784, 149.97306483755517
1033460075392080, 149.98584133657783
1033460082059376, 149.98584133657783
1033460088725968, 150.00168001881622
1033460095393104, 149.98944074337166
1033460102061056, 149.9710855747012
1033460108727888, 149.9962800922537
1033460115395104, 149.9876410183801
1033460122061920, 149.99664007526232
1033460128729864, 149.97126550552915
1033460135397104, 149.9871011093046
1033460142064160, 149.99124051155414
1033460148731104, 149.9937602595732
1033460155398568, 149.98206214536742
1033460162065888, 149.98530144045884
1033460168732944, 149.99124051155414
1033460175400136, 149.9881809313426
1033460182067080, 149.9937602595732
1033460188734888, 149.97432439566347
1033460195401752, 149.99556013142012
1033460202069104, 149.98458158501307
1033460208736920, 149.97414445749553
1033460215404184, 149.9865612041161
1033460222071080, 149.9948401774979
1033460228738104, 149.9919604309209
1033460235405104, 149.99250037498126
1033460242073136, 149.9692862901678
1033460248739920, 149.99736004646317
1033460255407024, 149.99016064546166
1033460262074160, 149.98944074337166
1033460268742080, 149.97180530060348
1033460275409056, 149.993040322929
1033460282076400, 149.9847615482267
1033460288743104, 149.99916000470398
1033460295411024, 149.97180530060348
1033460302078456, 149.98278197662907
1033460308745160, 149.99916000470398
1033460315412160, 149.99250037498126
1033460322079808, 149.97792324969765
1033460328747160, 149.98458158501307
1033460335414488, 149.9851214759496
1033460342081136, 150.000420001176
1033460348749136, 149.97000599880025
1033460355416104, 149.99322030644214
1033460362082944, 149.99610010139736
1033460368750104, 149.98890082133923
1033460375418136, 149.9692862901678
1033460382085056, 149.99430021659177
1033460388751704, 150.000420001176
1033460395419024, 149.98530144045884
1033460402086944, 149.97180530060348
1033460408753968, 149.9919604309209
1033460415421104, 149.98944074337166
1033460422088136, 149.99178045043132
1033460428755624, 149.98152227645554
1033460435423000, 149.98404169796333
1033460442090160, 149.98890082133923
1033460448757568, 149.98332185460976
1033460455424944, 149.98404169796333
1033460462092160, 149.9876410183801
1033460468758808, 150.000420001176
1033460475426376, 149.97972274148535
1033460482094080, 149.976663631139
1033460488761136, 149.99124051155414
1033460495427840, 149.99916000470398
1033460502094944, 149.99016064546166
1033460508762944, 149.97000599880025
1033460515429616, 149.999880000096
1033460522097056, 149.9826020181659
1033460528763888, 149.9962800922537
1033460535431648, 149.97540403373847
1033460542099024, 149.98404169796333
1033460548766000, 149.993040322929
1033460555433024, 149.9919604309209
1033460562100920, 149.97234509956365
1033460568768104, 149.98836090319392
1033460575434944, 149.99610010139736
1033460582102000, 149.99124051155414
1033460588769968, 149.97072571434057
1033460595437080, 149.9899806692913
1033460602103944, 149.99556013142012
1033460608770808, 149.99556013142012
1033460615438592, 149.97486421275795
1033460622106160, 149.97972274148535
1033460628773104, 149.9937602595732
1033460635439808, 149.99916000470398
1033460642107888, 149.96820674017107
1033460648775136, 149.98692114047654
1033460655441944, 149.99682006741457
1033460662109080, 149.98944074337166
1033460668776920, 149.97360464558238
1033460675444136, 149.9876410183801
1033460682111056, 149.99430021659177
1033460688778056, 149.99250037498126
1033460695445808, 149.9755839749289
1033460702113160, 149.98458158501307
1033460708780136, 149.993040322929
1033460715447184, 149.99142049074794
1033460722114840, 149.97774330289386
1033460728782056, 149.9876410183801
1033460735448888, 149.9962800922537
1033460742115920, 149.99178045043132
1033460748782968, 149.99142049074794
1033460755451104, 149.96694728481842
1033460762118024, 149.99430021659177
1033460768784944, 149.99430021659177
1033460775452000, 149.99124051155414
1033460782119160, 149.98890082133923
1033460788787104, 149.97126550552915
1033460795454080, 149.993040322929
1033460802120888, 149.99682006741457
1033460808789000, 149.9674870488078
1033460815456080, 149.99070057656425
1033460822122944, 149.99556013142012
1033460828789968, 149.9919604309209
1033460835457592, 149.97846309269988
1033460842124864, 149.98638123658372
1033460848792104, 149.9871011093046
1033460855459752, 149.97792324969765
1033460862126512, 149.9979000293996
1033460868794136, 149.97846309269988
1033460875460840, 149.99916000470398
1033460882128160, 149.98530144045884
1033460888795536, 149.98404169796333
1033460895462888, 149.98458158501307
1033460902130136, 149.98692114047654
1033460908797160, 149.9919604309209
1033460915464080, 149.99430021659177
1033460922132104, 149.96946621667828
1033460928798888, 149.99736004646317
1033460935466136, 149.98692114047654
1033460942133352, 149.9876410183801
1033460948800704, 149.98458158501307
1033460955468104, 149.98350181480038
1033460962134840, 149.99844001622384
1033460968802648, 149.97432439566347
1033460975470104, 149.98224210253505
1033460982136944, 149.99610010139736
1033460988804136, 149.9881809313426
1033460995471840, 149.976663631139
1033461002139056, 149.9876410183801
1033461008806104, 149.99142049074794
1033461015473056, 149.99358027476424
1033461022140864, 149.97432439566347
1033461028808104, 149.9871011093046
1033461035475024, 149.99430021659177
1033461042141888, 149.99556013142012
1033461048809080, 149.9881809313426
1033461055476864, 149.97486421275795
1033461062143888, 149.9919604309209
1033461068811136, 149.98692114047654
1033461075478160, 149.9919604309209
1033461082145400, 149.9871011093046
1033461088812808, 149.98332185460976
1033461095480056, 149.98692114047654
1033461102147080, 149.9919604309209
1033461108814160, 149.99070057656425
1033461115482104, 149.97126550552915
1033461122148944, 149.99610010139736
1033461128816000, 149.99124051155414
1033461135483592, 149.97918288941494
1033461142150648, 149.99124051155414
1033461148818056, 149.98332185460976
1033461155485000, 149.9937602595732
1033461162152888, 149.9725250334139
1033461168820024, 149.98944074337166
1033461175486944, 149.99430021659177
1033461182154056, 149.9899806692913
1033461188822024, 149.97072571434057
1033461195489024, 149.99250037498126
1033461202156160, 149.98944074337166
1033461208823320, 149.98890082133923
1033461215490104, 149.99736004646317
1033461222158104, 149.97000599880025
1033461228825056, 149.99358027476424
1033461235492672, 149.97864304123092
1033461242159160, 150.00402010773888
1033461248826672, 149.98098241143023
1033461255494136, 149.98206214536742
1033461262161000, 149.99556013142012
1033461268828968, 149.97072571434057
1033461275496104, 149.98944074337166
1033461282162968, 149.99556013142012
1033461288830024, 149.99124051155414
1033461295497024, 149.99250037498126
1033461302164864, 149.97360464558238
1033461308831512, 150.000420001176
1033461315499456, 149.97126550552915
1033461322166024, 150.00222003285648
1033461328834136, 149.9674870488078
1033461335501080, 149.9937602595732
1033461342168136, 149.99124051155414
1033461348835432, 149.98584133657783
1033461355502592, 149.98890082133923
1033461362170056, 149.98206214536742
1033461368837136, 149.99070057656425
1033461375504024, 149.99502016533052
1033461382172056, 149.9692862901678
1033461388839184, 149.9896207182463
1033461395506080, 149.9948401774979
1033461402172920, 149.99610010139736
1033461408841136, 149.96514809958165
1033461415507752, 150.00114000866407
1033461422175080, 149.9851214759496
1033461428842784, 149.976663631139
1033461435509920, 149.98944074337166
1033461442177056, 149.98944074337166
1033461448844000, 149.9937602595732
1033461455511136, 149.98944074337166
1033461462179024, 149.9725250334139
1033461468846104, 149.99070057656425
1033461475512840, 149.99844001622384
1033461482180488, 149.97792324969765
1033461488848080, 149.97918288941494
1033461495515160, 149.99070057656425
1033461502181616, 150.00474014978874
1033461508849080, 149.98206214536742
1033461515516104, 149.9919604309209
