1033461038251920, 149.97414445749553
1033461044918568, 150.000420001176
1033461051585704, 149.98944074337166
1033461058252968, 149.9865612041161
1033461064920080, 149.9899806692913
1033461071587568, 149.98152227645554
1033461078254864, 149.98584133657783
1033461084922136, 149.98638123658372
1033461091589592, 149.98224210253505
1033461098256616, 149.9919604309209
1033461104924136, 149.98080245728548
1033461111591136, 149.99250037498126
1033461118258104, 149.99322030644214
1033461124925888, 149.97486421275795
1033461131593024, 149.98944074337166
1033461138260184, 149.98890082133923
1033461144927136, 149.99358027476424
1033461151595000, 149.97306483755517
1033461158262136, 149.98944074337166
1033461164929160, 149.9919604309209
1033461171596616, 149.98224210253505
1033461178264080, 149.98206214536742
1033461184930888, 149.99682006741457
1033461191598136, 149.98692114047654
1033461198265136, 149.99250037498126
1033461204933080, 149.97126550552915
1033461211599488, 150.00582022582475
1033461218267136, 149.97792324969765
1033461224934000, 149.99556013142012
1033461231601104, 149.99016064546166
1033461238269136, 149.9692862901678
1033461244935592, 150.00474014978874
1033461251602840, 149.98692114047654
1033461258270784, 149.97126550552915
1033461264937408, 150.00096000614403
1033461271605024, 149.97864304123092
1033461278271864, 149.99610010139736
1033461284939136, 149.98638123658372
1033461291607080, 149.97126550552915
1033461298274104, 149.9919604309209
1033461304941080, 149.993040322929
1033461311608616, 149.98044255029143
1033461318275920, 149.98566137077296
1033461324942728, 149.99682006741457
1033461331610104, 149.98404169796333
1033461338277024, 149.99430021659177
1033461344944592, 149.97972274148535
1033461351611944, 149.98458158501307
1033461358278840, 149.9948401774979
1033461364946616, 149.975044152653
1033461371614104, 149.98152227645554
1033461378280888, 149.99736004646317
1033461384948000, 149.9899806692913
1033461391615864, 149.97306483755517
1033461398282432, 150.00222003285648
1033461404950136, 149.976663631139
1033461411617104, 149.99322030644214
1033461418284160, 149.99124051155414
1033461424951568, 149.98332185460976
1033461431618968, 149.98350181480038
1033461438286080, 149.9899806692913
1033461444953136, 149.99124051155414
1033461451621024, 149.9725250334139
1033461458288080, 149.99124051155414
1033461464955000, 149.99430021659177
1033461471622136, 149.98944074337166
1033461478289944, 149.97432439566347
1033461484956888, 149.9937602595732
1033461491624104, 149.9876410183801
1033461498291000, 149.9948401774979
1033461504958920, 149.97180530060348
1033461511626104, 149.98836090319392
1033461518292920, 149.99664007526232
1033461524960376, 149.98224210253505
1033461531628080, 149.976663631139
1033461538295136, 149.99124051155414
1033461544962296, 149.98890082133923
1033461551629080, 149.99736004646317
1033461558296944, 149.97306483755517
1033461564964056, 149.9899806692913
1033461571631136, 149.99070057656425
1033461578298080, 149.9937602595732
1033461584966024, 149.97126550552915
1033461591633136, 149.9899806692913
1033461598299864, 149.99862001269588
1033461604967616, 149.9755839749289
1033461611635000, 149.98386173647717
1033461618301968, 149.99322030644214
1033461624969024, 149.99124051155414
1033461631636080, 149.99124051155414
1033461638303592, 149.98098241143023
1033461644971136, 149.98026259744216
1033461651637840, 149.99916000470398
1033461658305080, 149.9871011093046
1033461664972808, 149.97612380109086
1033461671640104, 149.98584133657783
1033461678307160, 149.99124051155414
1033461684974376, 149.9876410183801
1033461691641024, 150.000420001176
1033461698309056, 149.9692862901678
1033461704975512, 150.00474014978874
1033461711643536, 149.96946621667828
1033461718310104, 150.00222003285648
1033461724977920, 149.97414445749553
1033461731644616, 149.99934000290398
1033461738312104, 149.98152227645554
1033461744978968, 149.99556013142012
1033461751646592, 149.97846309269988
1033461758313968, 149.98404169796333
1033461764981136, 149.98872084819223
1033461771648080, 149.9937602595732
1033461778316160, 149.96820674017107
1033461784982616, 150.00474014978874
1033461791649864, 149.98692114047654
1033461798317104, 149.9871011093046
1033461804985024, 149.97180530060348
1033461811651840, 149.99664007526232
1033461818319512, 149.9773834105817
1033461824986080, 150.00222003285648
1033461831653136, 149.99124051155414
1033461838321160, 149.96946621667828
1033461844988080, 149.99430021659177
1033461851655000, 149.99430021659177
1033461858322808, 149.97432439566347
1033461864990056, 149.98692114047654
1033461871657160, 149.99016064546166
1033461878324104, 149.9937602595732
1033461884991136, 149.99178045043132
1033461891658592, 149.98224210253505
1033461898326136, 149.98026259744216
1033461904993104, 149.99322030644214
1033461911660160, 149.99124051155414
1033461918327432, 149.98638123658372
1033461924994968, 149.98044255029143
1033461931661920, 149.99358027476424
1033461938329104, 149.98836090319392
1033461944997080, 149.97054578480785
1033461951663920, 149.99610010139736
1033461958330944, 149.9919604309209
1033461964998136, 149.9881809313426
1033461971666080, 149.97126550552915
1033461978333080, 149.99250037498126
1033461984999864, 149.99736004646317
1033461991668000, 149.96694728481842
1033461998335136, 149.98944074337166
1033462005001944, 149.99682006741457
1033462011669080, 149.98944074337166
1033462018336136, 149.99124051155414
1033462025004024, 149.9725250334139
1033462031671136, 149.9899806692913
1033462038337920, 149.99736004646317
1033462045005136, 149.9876410183801
1033462051672728, 149.97918288941494
1033462058340136, 149.98332185460976
1033462065007136, 149.99250037498126
1033462071674056, 149.99430021659177
1033462078342136, 149.96820674017107
1033462085008536, 150.0060002400096
1033462091676136, 149.97900293958847
1033462098342944, 149.99682006741457
1033462105011136, 149.9656878506198
1033462111678000, 149.99556013142012
1033462118345104, 149.99016064546166
1033462125012136, 149.99178045043132
1033462131679784, 149.97792324969765
1033462138347080, 149.98584133657783
1033462145014080, 149.99250037498126
1033462151681104, 149.9919604309209
1033462158348136, 149.99178045043132
1033462165016080, 149.97126550552915
1033462171682968, 149.99502016533052
1033462178350488, 149.98080245728548
1033462185018104, 149.97864304123092
1033462191684808, 149.99916000470398
1033462198352104, 149.98584133657783
1033462205019136, 149.99178045043132
1033462211686648, 149.98098241143023
1033462218354136, 149.98152227645554
1033462225021104, 149.99322030644214
1033462231688160, 149.99124051155414
1033462238355160, 149.99250037498126
1033462245023080, 149.97180530060348
1033462251690104, 149.9919604309209
1033462258357024, 149.99430021659177
1033462265024160, 149.98944074337166
1033462271692136, 149.97054578480785
1033462278358864, 149.99862001269588
1033462285026568, 149.976663631139
1033462291693056, 150.00402010773888
1033462298361136, 149.96820674017107
1033462305027920, 149.99736004646317
1033462311695136, 149.9876410183801
1033462318362160, 149.9919604309209
1033462325030104, 149.97126550552915
1033462331696568, 150.00456013862822
1033462338364592, 149.96946621667828
1033462345031136, 150.00276005078493
1033462351699136, 149.97000599880025
1033462358365864, 149.99862001269588
1033462365033568, 149.976663631139
1033462371700592, 149.9919604309209
1033462378368160, 149.97972274148535
1033462385035024, 149.99556013142012
1033462391701888, 149.99556013142012
1033462398369136, 149.98692114047654
1033462405037080, 149.97126550552915
1033462411703568, 150.00402010773888
1033462418371648, 149.96820674017107
1033462425038104, 150.00474014978874
1033462431706080, 149.97054578480785
1033462438373136, 149.99124051155414
1033462445040080, 149.9937602595732
1033462451707136, 149.99124051155414
1033462458375000, 149.97306483755517
1033462465041944, 149.9937602595732
1033462471709136, 149.9881809313426
1033462478376080, 149.9937602595732
1033462485044080, 149.97000599880025
1033462491710728, 150.000420001176
1033462498378056, 149.9851214759496
1033462505045080, 149.9919604309209
1033462511713056, 149.97054578480785
1033462518380024, 149.99322030644214
1033462525047104, 149.99070057656425
1033462531714272, 149.98872084819223
1033462538381968, 149.97684357535198
1033462545049104, 149.98944074337166
1033462551715968, 149.99556013142012
1033462558383184, 149.9876410183801
1033462565050184, 149.99250037498126
1033462571718056, 149.97288490240965
1033462578385080, 149.9919604309209
1033462585052512, 149.98278197662907
1033462591719136, 150.00096000614403
1033462598387104, 149.97072571434057
1033462605053968, 149.99556013142012
1033462611721104, 149.98944074337166
1033462618388080, 149.993040322929
1033462625056080, 149.97000599880025
1033462631723104, 149.9919604309209
1033462638390568, 149.98206214536742
1033462645057056, 150.00402010773888
1033462651725056, 149.97000599880025
1033462658392080, 149.9919604309209
1033462665059136, 149.99124051155414
1033462671726080, 149.9937602595732
1033462678394104, 149.96946621667828
1033462685061080, 149.993040322929
1033462691727840, 149.9979000293996
1033462698395536, 149.97684357535198
1033462705063104, 149.97972274148535
1033462711729968, 149.99556013142012
1033462718397592, 149.97846309269988
1033462725064592, 149.99250037498126
1033462731732184, 149.97918288941494
1033462738399160, 149.993040322929
1033462745065968, 149.99682006741457
1033462751733000, 149.99178045043132
1033462758401160, 149.96640752471447
1033462765068160, 149.99250037498126
1033462771735000, 149.99610010139736
1033462778402536, 149.98044255029143
1033462785070056, 149.98080245728548
1033462791737136, 149.99070057656425
1033462798403752, 150.00114000866407
1033462805071024, 149.98638123658372
1033462811739104, 149.96820674017107
1033462818406136, 149.99178045043132
1033462825073160, 149.9919604309209
1033462831740536, 149.98404169796333
1033462838407400, 149.99556013142012
1033462845075024, 149.97846309269988
1033462851741944, 149.99430021659177
1033462858409616, 149.9773834105817
1033462865076568, 149.99358027476424
1033462871744104, 149.98044255029143
1033462878411056, 149.99358027476424
1033462885078000, 149.9937602595732
1033462891745104, 149.99016064546166
1033462898413056, 149.9710855747012
1033462905080136, 149.99070057656425
1033462911747160, 149.9919604309209
1033462918414752, 149.97918288941494
1033462925082136, 149.98386173647717
1033462931748888, 149.9980800245757
1033462938415888, 149.99250037498126
1033462945083944, 149.96874651322665
1033462951750944, 149.99250037498126
1033462958418104, 149.98890082133923
1033462965085104, 149.99250037498126
1033462971753000, 149.97234509956365
1033462978419944, 149.9937602595732
1033462985086864, 149.99430021659177
1033462991754432, 149.97972274148535
1033462998421104, 149.999880000096
1033463005089136, 149.9692862901678
1033463011755648, 150.0034800807379
1033463018423080, 149.98278197662907
1033463025090136, 149.99124051155414
1033463031757512, 149.98404169796333
1033463038425136, 149.97846309269988
1033463045092104, 149.99322030644214
1033463051759080, 149.993040322929
1033463058426864, 149.97486421275795
1033463065093920, 149.99124051155414
1033463071760808, 149.99502016533052
1033463078428808, 149.97000599880025
1033463085096136, 149.9851214759496
1033463091762648, 150.0034800807379
1033463098430080, 149.98278197662907
1033463105097104, 149.9919604309209
1033463111765056, 149.9710855747012
1033463118432000, 149.9937602595732
1033463125099160, 149.98890082133923
1033463131766056, 149.9948401774979
1033463138434136, 149.96820674017107
1033463145101104, 149.99322030644214
1033463151768136, 149.99178045043132
1033463158435056, 149.99430021659177
1033463165102136, 149.99070057656425
1033463171770000, 149.97306483755517
1033463178437104, 149.99016064546166
1033463185103864, 149.9979000293996
1033463191771160, 149.98584133657783
1033463198438672, 149.98098241143023
1033463205106080, 149.98332185460976
1033463211772864, 149.99736004646317
1033463218440968, 149.96766697100105
1033463225108136, 149.98872084819223
1033463231775080, 149.9937602595732
1033463238442616, 149.98044255029143
1033463245109968, 149.98458158501307
1033463251776888, 149.99430021659177
1033463258443920, 149.99178045043132
1033463265111000, 149.99070057656425
1033463271778616, 149.97864304123092
1033463278445864, 149.98692114047654
1033463285113080, 149.9876410183801
1033463291780104, 149.9919604309209
1033463298447944, 149.97360464558238
1033463305115216, 149.98638123658372
1033463311781944, 149.99862001269588
1033463318448808, 149.99556013142012
1033463325116512, 149.976663631139
1033463331784136, 149.97846309269988
1033463338451024, 149.99502016533052
1033463345118056, 149.99178045043132
1033463351785968, 149.97198523315845
1033463358453024, 149.99124051155414
