nan, 149.9919604309209, 1033460111504104, nan
nan, 149.97180530060348, 1033460118172024, nan
nan, 149.99178045043132, 1033460124839056, nan
nan, 150.000420001176, 1033460131505704, nan
nan, 149.98404169796333, 1033460138173080, nan
nan, 149.97180530060348, 1033460144841000, nan
nan, 149.9919604309209, 1033460151508024, nan
nan, 149.9899806692913, 1033460158175136, nan
nan, 149.99322030644214, 1033460164842104, nan
nan, 149.98386173647717, 1033460171509488, nan
nan, 149.97792324969765, 1033460178177136, nan
nan, 149.9937602595732, 1033460184844080, nan
nan, 149.98458158501307, 1033460191511432, nan
nan, 149.99070057656425, 1033460198178512, nan
nan, 149.98026259744216, 1033460204846056, nan
nan, 149.98044255029143, 1033460211513592, nan
nan, 150.00834046372978, 1033460218179888, nan
nan, 149.9876410183801, 1033460224847104, nan
nan, 149.97414445749553, 1033460231514920, nan
nan, 149.99736004646317, 1033460238181704, nan
nan, 149.98350181480038, 1033460244849104, nan
nan, 149.976663631139, 1033460251516808, nan
nan, 150.000420001176, 1033460258183456, nan
nan, 149.98206214536742, 1033460264850920, nan
nan, 149.98944074337166, 1033460271518056, nan
nan, 149.9725250334139, 1033460278185944, nan
nan, 149.9881809313426, 1033460284853136, nan
nan, 149.9937602595732, 1033460291520080, nan
nan, 149.99430021659177, 1033460298187000, nan
nan, 149.9919604309209, 1033460304854024, nan
nan, 149.9674870488078, 1033460311522136, nan
nan, 149.99556013142012, 1033460318189000, nan
nan, 149.99124051155414, 1033460324856056, nan
nan, 149.9919604309209, 1033460331523080, nan
nan, 149.96820674017107, 1033460338191160, nan
nan, 149.99862001269588, 1033460344857888, nan
nan, 149.98692114047654, 1033460351525136, nan
nan, 149.99322030644214, 1033460358192104, nan
nan, 149.98026259744216, 1033460364859648, nan
nan, 149.98458158501307, 1033460371527000, nan
nan, 149.98944074337166, 1033460378194136, nan
nan, 149.97486421275795, 1033460384861920, nan
nan, 149.999880000096, 1033460391528592, nan
nan, 149.98098241143023, 1033460398196104, nan
nan, 149.993040322929, 1033460404863080, nan
nan, 149.9919604309209, 1033460411530104, nan
nan, 149.98458158501307, 1033460418197456, nan
nan, 149.97900293958847, 1033460424865056, nan
nan, 149.9919604309209, 1033460431532080, nan
nan, 149.9919604309209, 1033460438199104, nan
nan, 149.97306483755517, 1033460444866968, nan
nan, 149.99052059909815, 1033460451534056, nan
nan, 149.99862001269588, 1033460458200784, nan
nan, 149.97612380109086, 1033460464868512, nan
nan, 149.98458158501307, 1033460471535864, nan
nan, 149.9876410183801, 1033460478203080, nan
nan, 149.99124051155414, 1033460484870136, nan
nan, 149.99430021659177, 1033460491537056, nan
nan, 149.98584133657783, 1033460498204352, nan
nan, 149.98350181480038, 1033460504871752, nan
nan, 149.99052059909815, 1033460511538840, nan
nan, 149.98530144045884, 1033460518206160, nan
nan, 149.98584133657783, 1033460524873456, nan
nan, 149.9772034650733, 1033460531541136, nan
nan, 150.000420001176, 1033460538207784, nan
nan, 149.97432439566347, 1033460544875592, nan
nan, 150.00276005078493, 1033460551542136, nan
nan, 149.97306483755517, 1033460558210000, nan
nan, 149.98890082133923, 1033460564877160, nan
nan, 149.97792324969765, 1033460571544808, nan
nan, 150.00762038711568, 1033460578211136, nan
nan, 149.97000599880025, 1033460584879136, nan
nan, 149.99250037498126, 1033460591546136, nan
nan, 149.99862001269588, 1033460598212864, nan
nan, 149.96694728481842, 1033460604881000, nan
nan, 149.99502016533052, 1033460611547888, nan
nan, 149.9881809313426, 1033460618215080, nan
nan, 149.9919604309209, 1033460624882104, nan
nan, 149.99358027476424, 1033460631549056, nan
nan, 149.97126550552915, 1033460638217000, nan
nan, 149.99070057656425, 1033460644884080, nan
nan, 149.99124051155414, 1033460651551136, nan
nan, 149.9773834105817, 1033460658218808, nan
nan, 149.98584133657783, 1033460664886104, nan
nan, 149.993040322929, 1033460671553080, nan
nan, 149.98098241143023, 1033460678220592, nan
nan, 149.98404169796333, 1033460684887968, nan
nan, 149.98872084819223, 1033460691555136, nan
nan, 149.99556013142012, 1033460698222000, nan
nan, 149.98890082133923, 1033460704889160, nan
nan, 149.99430021659177, 1033460711556080, nan
nan, 149.96874651322665, 1033460718224136, nan
nan, 149.99862001269588, 1033460724890864, nan
nan, 149.99250037498126, 1033460731557864, nan
nan, 149.96946621667828, 1033460738225888, nan
nan, 149.9881809313426, 1033460744893080, nan
nan, 149.99070057656425, 1033460751560160, nan
nan, 149.9937602595732, 1033460758227104, nan
nan, 149.993040322929, 1033460764894080, nan
nan, 149.96874651322665, 1033460771562136, nan
nan, 149.99430021659177, 1033460778229056, nan
nan, 149.97918288941494, 1033460784896648, nan
nan, 150.00402010773888, 1033460791563136, nan
nan, 149.97486421275795, 1033460798230920, nan
nan, 149.99142049074794, 1033460804897968, nan
nan, 149.993040322929, 1033460811564944, nan
nan, 149.98944074337166, 1033460818232080, nan
nan, 149.99124051155414, 1033460824899136, nan
nan, 149.97180530060348, 1033460831567056, nan
nan, 149.97990269303912, 1033460838234616, nan
nan, 149.9881809313426, 1033460844901808, nan
nan, 149.98584133657783, 1033460851569104, nan
nan, 149.99844001622384, 1033460858235840, nan
nan, 149.9865612041161, 1033460864903104, nan
nan, 149.98206214536742, 1033460871570568, nan
nan, 149.9865612041161, 1033460878237832, nan
nan, 149.98566137077296, 1033460884905136, nan
nan, 149.9937602595732, 1033460891572080, nan
nan, 149.99502016533052, 1033460898238968, nan
nan, 149.98872084819223, 1033460904906136, nan
nan, 149.97180530060348, 1033460911574056, nan
nan, 149.9937602595732, 1033460918241000, nan
nan, 149.97864304123092, 1033460924908616, nan
nan, 149.98746104825636, 1033460931575840, nan
nan, 149.98890082133923, 1033460938243000, nan
nan, 149.9937602595732, 1033460944909944, nan
nan, 149.9881809313426, 1033460951577136, nan
nan, 149.98152227645554, 1033460958244624, nan
nan, 149.99268035719857, 1033460964911616, nan
nan, 149.98152227645554, 1033460971579104, nan
nan, 149.99250037498126, 1033460978246104, nan
nan, 149.99070057656425, 1033460984913184, nan
nan, 149.97540403373847, 1033460991580944, nan
nan, 149.98224210253505, 1033460998248400, nan
nan, 150.000240000384, 1033461004915056, nan
nan, 149.9919604309209, 1033461011582080, nan
nan, 149.97180530060348, 1033461018250000, nan
nan, 149.99250037498126, 1033461024917000, nan
nan, 149.99016064546166, 1033461031584104, nan
nan, 149.97414445749553, 1033461038251920, nan
nan, 150.000420001176, 1033461044918568, nan
nan, 149.98944074337166, 1033461051585704, nan
nan, 149.9865612041161, 1033461058252968, nan
nan, 149.9899806692913, 1033461064920080, nan
nan, 149.98152227645554, 1033461071587568, nan
nan, 149.98584133657783, 1033461078254864, nan
nan, 149.98638123658372, 1033461084922136, nan
nan, 149.98224210253505, 1033461091589592, nan
nan, 149.9919604309209, 1033461098256616, nan
nan, 149.98080245728548, 1033461104924136, nan
nan, 149.99250037498126, 1033461111591136, nan
nan, 149.99322030644214, 1033461118258104, nan
nan, 149.97486421275795, 1033461124925888, nan
nan, 149.98944074337166, 1033461131593024, nan
nan, 149.98890082133923, 1033461138260184, nan
nan, 149.99358027476424, 1033461144927136, nan
nan, 149.97306483755517, 1033461151595000, nan
nan, 149.98944074337166, 1033461158262136, nan
nan, 149.9919604309209, 1033461164929160, nan
nan, 149.98224210253505, 1033461171596616, nan
nan, 149.98206214536742, 1033461178264080, nan
nan, 149.99682006741457, 1033461184930888, nan
nan, 149.98692114047654, 1033461191598136, nan
nan, 149.99250037498126, 1033461198265136, nan
nan, 149.97126550552915, 1033461204933080, nan
nan, 150.00582022582475, 1033461211599488, nan
nan, 149.97792324969765, 1033461218267136, nan
nan, 149.99556013142012, 1033461224934000, nan
nan, 149.99016064546166, 1033461231601104, nan
nan, 149.9692862901678, 1033461238269136, nan
nan, 150.00474014978874, 1033461244935592, nan
nan, 149.98692114047654, 1033461251602840, nan
nan, 149.97126550552915, 1033461258270784, nan
nan, 150.00096000614403, 1033461264937408, nan
nan, 149.97864304123092, 1033461271605024, nan
nan, 149.99610010139736, 1033461278271864, nan
nan, 149.98638123658372, 1033461284939136, nan
nan, 149.97126550552915, 1033461291607080, nan
nan, 149.9919604309209, 1033461298274104, nan
nan, 149.993040322929, 1033461304941080, nan
nan, 149.98044255029143, 1033461311608616, nan
nan, 149.98566137077296, 1033461318275920, nan
nan, 149.99682006741457, 1033461324942728, nan
nan, 149.98404169796333, 1033461331610104, nan
nan, 149.99430021659177, 1033461338277024, nan
nan, 149.97972274148535, 1033461344944592, nan
nan, 149.98458158501307, 1033461351611944, nan
nan, 149.9948401774979, 1033461358278840, nan
nan, 149.975044152653, 1033461364946616, nan
nan, 149.98152227645554, 1033461371614104, nan
nan, 149.99736004646317, 1033461378280888, nan
nan, 149.9899806692913, 1033461384948000, nan
nan, 149.97306483755517, 1033461391615864, nan
nan, 150.00222003285648, 1033461398282432, nan
nan, 149.976663631139, 1033461404950136, nan
nan, 149.99322030644214, 1033461411617104, nan
nan, 149.99124051155414, 1033461418284160, nan
nan, 149.98332185460976, 1033461424951568, nan
nan, 149.98350181480038, 1033461431618968, nan
nan, 149.9899806692913, 1033461438286080, nan
nan, 149.99124051155414, 1033461444953136, nan
nan, 149.9725250334139, 1033461451621024, nan
nan, 149.99124051155414, 1033461458288080, nan
nan, 149.99430021659177, 1033461464955000, nan
nan, 149.98944074337166, 1033461471622136, nan
nan, 149.97432439566347, 1033461478289944, nan
nan, 149.9937602595732, 1033461484956888, nan
nan, 149.9876410183801, 1033461491624104, nan
nan, 149.9948401774979, 1033461498291000, nan
nan, 149.97180530060348, 1033461504958920, nan
nan, 149.98836090319392, 1033461511626104, nan
nan, 149.99664007526232, 1033461518292920, nan
nan, 149.98224210253505, 1033461524960376, nan
nan, 149.976663631139, 1033461531628080, nan
nan, 149.99124051155414, 1033461538295136, nan
nan, 149.98890082133923, 1033461544962296, nan
nan, 149.99736004646317, 1033461551629080, nan
nan, 149.97306483755517, 1033461558296944, nan
nan, 149.9899806692913, 1033461564964056, nan
nan, 149.99070057656425, 1033461571631136, nan
nan, 149.9937602595732, 1033461578298080, nan
nan, 149.97126550552915, 1033461584966024, nan
nan, 149.9899806692913, 1033461591633136, nan
nan, 149.99862001269588, 1033461598299864, nan
nan, 149.9755839749289, 1033461604967616, nan
nan, 149.98386173647717, 1033461611635000, nan
nan, 149.99322030644214, 1033461618301968, nan
nan, 149.99124051155414, 1033461624969024, nan
nan, 149.99124051155414, 1033461631636080, nan
nan, 149.98098241143023, 1033461638303592, nan
nan, 149.98026259744216, 1033461644971136, nan
nan, 149.99916000470398, 1033461651637840, nan
nan, 149.9871011093046, 1033461658305080, nan
nan, 149.97612380109086, 1033461664972808, nan
nan, 149.98584133657783, 1033461671640104, nan
nan, 149.99124051155414, 1033461678307160, nan
nan, 149.9876410183801, 1033461684974376, nan
nan, 150.000420001176, 1033461691641024, nan
nan, 149.9692862901678, 1033461698309056, nan
nan, 150.00474014978874, 1033461704975512, nan
nan, 149.96946621667828, 1033461711643536, nan
nan, 150.00222003285648, 1033461718310104, nan
nan, 149.97414445749553, 1033461724977920, nan
nan, 149.99934000290398, 1033461731644616, nan
nan, 149.98152227645554, 1033461738312104, nan
nan, 149.99556013142012, 1033461744978968, nan
nan, 149.97846309269988, 1033461751646592, nan
nan, 149.98404169796333, 1033461758313968, nan
nan, 149.98872084819223, 1033461764981136, nan
nan, 149.9937602595732, 1033461771648080, nan
nan, 149.96820674017107, 1033461778316160, nan
nan, 150.00474014978874, 1033461784982616, nan
nan, 149.98692114047654, 1033461791649864, nan
nan, 149.9871011093046, 1033461798317104, nan
nan, 149.97180530060348, 1033461804985024, nan
nan, 149.99664007526232, 1033461811651840, nan
nan, 149.9773834105817, 1033461818319512, nan
nan, 150.00222003285648, 1033461824986080, nan
nan, 149.99124051155414, 1033461831653136, nan
nan, 149.96946621667828, 1033461838321160, nan
nan, 149.99430021659177, 1033461844988080, nan
nan, 149.99430021659177, 1033461851655000, nan
nan, 149.97432439566347, 1033461858322808, nan
nan, 149.98692114047654, 1033461864990056, nan
nan, 149.99016064546166, 1033461871657160, nan
nan, 149.9937602595732, 1033461878324104, nan
nan, 149.99178045043132, 1033461884991136, nan
nan, 149.98224210253505, 1033461891658592, nan
nan, 149.98026259744216, 1033461898326136, nan
nan, 149.99322030644214, 1033461904993104, nan
nan, 149.99124051155414, 1033461911660160, nan
nan, 149.98638123658372, 1033461918327432, nan
nan, 149.98044255029143, 1033461924994968, nan
nan, 149.99358027476424, 1033461931661920, nan
nan, 149.98836090319392, 1033461938329104, nan
nan, 149.97054578480785, 1033461944997080, nan
nan, 149.99610010139736, 1033461951663920, nan
nan, 149.9919604309209, 1033461958330944, nan
nan, 149.9881809313426, 1033461964998136, nan
nan, 149.97126550552915, 1033461971666080, nan
nan, 149.99250037498126, 1033461978333080, nan
nan, 149.99736004646317, 1033461984999864, nan
nan, 149.96694728481842, 1033461991668000, nan
nan, 149.98944074337166, 1033461998335136, nan
nan, 149.99682006741457, 1033462005001944, nan
nan, 149.98944074337166, 1033462011669080, nan
nan, 149.99124051155414, 1033462018336136, nan
nan, 149.9725250334139, 1033462025004024, nan
nan, 149.9899806692913, 1033462031671136, nan
nan, 149.99736004646317, 1033462038337920, nan
nan, 149.9876410183801, 1033462045005136, nan
nan, 149.97918288941494, 1033462051672728, nan
nan, 149.98332185460976, 1033462058340136, nan
nan, 149.99250037498126, 1033462065007136, nan
nan, 149.99430021659177, 1033462071674056, nan
nan, 149.96820674017107, 1033462078342136, nan
nan, 150.0060002400096, 1033462085008536, nan
nan, 149.97900293958847, 1033462091676136, nan
nan, 149.99682006741457, 1033462098342944, nan
nan, 149.9656878506198, 1033462105011136, nan
nan, 149.99556013142012, 1033462111678000, nan
nan, 149.99016064546166, 1033462118345104, nan
nan, 149.99178045043132, 1033462125012136, nan
nan, 149.97792324969765, 1033462131679784, nan
nan, 149.98584133657783, 1033462138347080, nan
nan, 149.99250037498126, 1033462145014080, nan
nan, 149.9919604309209, 1033462151681104, nan
nan, 149.99178045043132, 1033462158348136, nan
nan, 149.97126550552915, 1033462165016080, nan
nan, 149.99502016533052, 1033462171682968, nan
nan, 149.98080245728548, 1033462178350488, nan
nan, 149.97864304123092, 1033462185018104, nan
nan, 149.99916000470398, 1033462191684808, nan
nan, 149.98584133657783, 1033462198352104, nan
nan, 149.99178045043132, 1033462205019136, nan
nan, 149.98098241143023, 1033462211686648, nan
nan, 149.98152227645554, 1033462218354136, nan
nan, 149.99322030644214, 1033462225021104, nan
nan, 149.99124051155414, 1033462231688160, nan
nan, 149.99250037498126, 1033462238355160, nan
nan, 149.97180530060348, 1033462245023080, nan
nan, 149.9919604309209, 1033462251690104, nan
nan, 149.99430021659177, 1033462258357024, nan
nan, 149.98944074337166, 1033462265024160, nan
nan, 149.97054578480785, 1033462271692136, nan
nan, 149.99862001269588, 1033462278358864, nan
nan, 149.976663631139, 1033462285026568, nan
nan, 150.00402010773888, 1033462291693056, nan
nan, 149.96820674017107, 1033462298361136, nan
nan, 149.99736004646317, 1033462305027920, nan
nan, 149.9876410183801, 1033462311695136, nan
nan, 149.9919604309209, 1033462318362160, nan
nan, 149.97126550552915, 1033462325030104, nan
nan, 150.00456013862822, 1033462331696568, nan
nan, 149.96946621667828, 1033462338364592, nan
nan, 150.00276005078493, 1033462345031136, nan
nan, 149.97000599880025, 1033462351699136, nan
nan, 149.99862001269588, 1033462358365864, nan
nan, 149.976663631139, 1033462365033568, nan
nan, 149.9919604309209, 1033462371700592, nan
nan, 149.97972274148535, 1033462378368160, nan
nan, 149.99556013142012, 1033462385035024, nan
nan, 149.99556013142012, 1033462391701888, nan
nan, 149.98692114047654, 1033462398369136, nan
nan, 149.97126550552915, 1033462405037080, nan
nan, 150.00402010773888, 1033462411703568, nan
nan, 149.96820674017107, 1033462418371648, nan
nan, 150.00474014978874, 1033462425038104, nan
nan, 149.97054578480785, 1033462431706080, nan
nan, 149.99124051155414, 1033462438373136, nan
nan, 149.9937602595732, 1033462445040080, nan
nan, 149.99124051155414, 1033462451707136, nan
nan, 149.97306483755517, 1033462458375000, nan
nan, 149.9937602595732, 1033462465041944, nan
nan, 149.9881809313426, 1033462471709136, nan
