nan, 149.99070057656425, 1033454354895136, nan
nan, 149.97180530060348, 1033454361563056, nan
nan, 149.99250037498126, 1033454368230056, nan
nan, 149.99070057656425, 1033454374897136, nan
nan, 149.9919604309209, 1033454381564160, nan
nan, 149.97306483755517, 1033454388232024, nan
nan, 149.99250037498126, 1033454394899024, nan
nan, 149.9899806692913, 1033454401566136, nan
nan, 149.99502016533052, 1033454408233024, nan
nan, 149.97360464558238, 1033454414900864, nan
nan, 149.98890082133923, 1033454421568024, nan
nan, 149.9899806692913, 1033454428235136, nan
nan, 149.99430021659177, 1033454434902056, nan
nan, 149.97126550552915, 1033454441570000, nan
nan, 149.99016064546166, 1033454448237104, nan
nan, 149.99358027476424, 1033454454904056, nan
nan, 149.97918288941494, 1033454461571648, nan
nan, 150.00402010773888, 1033454468238136, nan
nan, 149.97378458245498, 1033454474905968, nan
nan, 149.9881809313426, 1033454481573160, nan
nan, 149.99430021659177, 1033454488240080, nan
nan, 149.97360464558238, 1033454494907920, nan
nan, 149.98836090319392, 1033454501575104, nan
nan, 149.99124051155414, 1033454508242160, nan
nan, 149.98152227645554, 1033454514909648, nan
nan, 149.98584133657783, 1033454521576944, nan
nan, 149.99430021659177, 1033454528243864, nan
nan, 149.99250037498126, 1033454534910864, nan
nan, 149.99124051155414, 1033454541577920, nan
nan, 149.98836090319392, 1033454548245104, nan
nan, 149.97414445749553, 1033454554912920, nan
nan, 149.98890082133923, 1033454561580080, nan
nan, 149.99610010139736, 1033454568246920, nan
nan, 149.9876410183801, 1033454574914136, nan
nan, 149.9773834105817, 1033454581581808, nan
nan, 149.9851214759496, 1033454588249136, nan
nan, 149.99556013142012, 1033454594916000, nan
nan, 149.99016064546166, 1033454601583104, nan
nan, 149.97234509956365, 1033454608251000, nan
nan, 149.98944074337166, 1033454614918136, nan
nan, 149.9919604309209, 1033454621585160, nan
nan, 149.9937602595732, 1033454628252104, nan
nan, 149.98278197662907, 1033454634919536, nan
nan, 149.97900293958847, 1033454641587136, nan
nan, 149.9962800922537, 1033454648253968, nan
nan, 149.97774330289386, 1033454654921624, nan
nan, 149.97990269303912, 1033454661589184, nan
nan, 149.99736004646317, 1033454668255968, nan
nan, 149.99664007526232, 1033454674922784, nan
nan, 149.97072571434057, 1033454681590752, nan
nan, 149.98692114047654, 1033454688258000, nan
nan, 149.98944074337166, 1033454694925136, nan
nan, 149.99556013142012, 1033454701592000, nan
nan, 149.99016064546166, 1033454708259104, nan
nan, 149.97306483755517, 1033454714926968, nan
nan, 149.99052059909815, 1033454721594056, nan
nan, 149.99142049074794, 1033454728261104, nan
nan, 149.99178045043132, 1033454734928136, nan
nan, 149.9755839749289, 1033454741595888, nan
nan, 149.98692114047654, 1033454748263136, nan
nan, 149.99250037498126, 1033454754930136, nan
nan, 149.99322030644214, 1033454761597104, nan
nan, 149.98206214536742, 1033454768264568, nan
nan, 149.97972274148535, 1033454774932136, nan
nan, 149.9937602595732, 1033454781599080, nan
nan, 149.97972274148535, 1033454788266648, nan
nan, 149.98530144045884, 1033454794933968, nan
nan, 149.99610010139736, 1033454801600808, nan
nan, 149.97540403373847, 1033454808268568, nan
nan, 150.00294005762512, 1033454814935104, nan
nan, 149.97306483755517, 1033454821602968, nan
nan, 150.000420001176, 1033454828269616, nan
nan, 149.98638123658372, 1033454834936888, nan
nan, 149.993040322929, 1033454841603864, nan
nan, 149.96640752471447, 1033454848272024, nan
nan, 149.98944074337166, 1033454854939160, nan
nan, 149.99610010139736, 1033454861606000, nan
nan, 149.99070057656425, 1033454868273080, nan
nan, 149.97126550552915, 1033454874941024, nan
nan, 149.993040322929, 1033454881608000, nan
nan, 149.9937602595732, 1033454888274944, nan
nan, 149.9881809313426, 1033454894942136, nan
nan, 149.98404169796333, 1033454901609512, nan
nan, 149.97918288941494, 1033454908277104, nan
nan, 149.99250037498126, 1033454914944104, nan
nan, 149.98386173647717, 1033454921611488, nan
nan, 150.00114000866407, 1033454928278104, nan
nan, 149.97486421275795, 1033454934945888, nan
nan, 149.99070057656425, 1033454941612968, nan
nan, 149.98386173647717, 1033454948280352, nan
nan, 149.9876410183801, 1033454954947568, nan
nan, 149.97864304123092, 1033454961615184, nan
nan, 149.9948401774979, 1033454968282080, nan
nan, 149.99124051155414, 1033454974949136, nan
nan, 149.99322030644214, 1033454981616104, nan
nan, 149.976663631139, 1033454988283808, nan
nan, 149.98638123658372, 1033454994951080, nan
nan, 149.99430021659177, 1033455001618000, nan
nan, 149.98944074337166, 1033455008285136, nan
nan, 149.97378458245498, 1033455014952968, nan
nan, 149.9997000006, 1033455021619648, nan
nan, 149.98584133657783, 1033455028286944, nan
nan, 149.99124051155414, 1033455034954000, nan
nan, 149.96694728481842, 1033455041622136, nan
nan, 149.9919604309209, 1033455048289160, nan
nan, 149.993040322929, 1033455054956136, nan
nan, 149.98584133657783, 1033455061623432, nan
nan, 149.98152227645554, 1033455068290920, nan
nan, 149.98890082133923, 1033455074958080, nan
nan, 149.99250037498126, 1033455081625080, nan
nan, 149.9919604309209, 1033455088292104, nan
nan, 149.97360464558238, 1033455094959944, nan
nan, 149.9948401774979, 1033455101626840, nan
nan, 149.9871011093046, 1033455108294080, nan
nan, 149.99250037498126, 1033455114961080, nan
nan, 149.97180530060348, 1033455121629000, nan
nan, 149.99070057656425, 1033455128296080, nan
nan, 149.9937602595732, 1033455134963024, nan
nan, 149.9937602595732, 1033455141629968, nan
nan, 149.98080245728548, 1033455148297488, nan
nan, 149.97918288941494, 1033455154965080, nan
nan, 149.99250037498126, 1033455161632080, nan
nan, 149.99070057656425, 1033455168299160, nan
nan, 149.993040322929, 1033455174966136, nan
nan, 149.97126550552915, 1033455181634080, nan
nan, 149.9919604309209, 1033455188301104, nan
nan, 149.98152227645554, 1033455194968592, nan
nan, 149.98404169796333, 1033455201635968, nan
nan, 149.98872084819223, 1033455208303136, nan
nan, 149.9937602595732, 1033455214970080, nan
nan, 149.9919604309209, 1033455221637104, nan
nan, 149.9759438586051, 1033455228304840, nan
nan, 149.98584133657783, 1033455234972136, nan
nan, 149.99250037498126, 1033455241639136, nan
nan, 149.99556013142012, 1033455248306000, nan
nan, 149.99016064546166, 1033455254973104, nan
nan, 149.98152227645554, 1033455261640592, nan
nan, 149.98458158501307, 1033455268307944, nan
nan, 149.993040322929, 1033455274974920, nan
nan, 149.98890082133923, 1033455281642080, nan
nan, 149.97432439566347, 1033455288309888, nan
nan, 149.9881809313426, 1033455294977080, nan
nan, 149.98530144045884, 1033455301644400, nan
nan, 149.99916000470398, 1033455308311104, nan
nan, 149.96874651322665, 1033455314979160, nan
nan, 149.993040322929, 1033455321646136, nan
nan, 149.9962800922537, 1033455328312968, nan
nan, 149.98944074337166, 1033455334980104, nan
nan, 149.97414445749553, 1033455341647920, nan
nan, 149.99142049074794, 1033455348314968, nan
nan, 149.9881809313426, 1033455354982160, nan
nan, 149.993040322929, 1033455361649136, nan
nan, 149.97072571434057, 1033455368317104, nan
nan, 149.99250037498126, 1033455374984104, nan
nan, 149.99250037498126, 1033455381651104, nan
nan, 149.99556013142012, 1033455388317968, nan
nan, 149.96694728481842, 1033455394986104, nan
nan, 149.9997000006, 1033455401652784, nan
nan, 149.98458158501307, 1033455408320136, nan
nan, 149.99250037498126, 1033455414987136, nan
nan, 149.97864304123092, 1033455421654752, nan
nan, 149.9881809313426, 1033455428321944, nan
nan, 149.98890082133923, 1033455434989104, nan
nan, 149.99178045043132, 1033455441656136, nan
nan, 149.99250037498126, 1033455448323136, nan
nan, 149.97126550552915, 1033455454991080, nan
nan, 149.9919604309209, 1033455461658104, nan
nan, 149.99556013142012, 1033455468324968, nan
nan, 149.9759438586051, 1033455474992704, nan
nan, 149.98224210253505, 1033455481660160, nan
nan, 150.000420001176, 1033455488326808, nan
nan, 149.98692114047654, 1033455494994056, nan
nan, 149.9725250334139, 1033455501661944, nan
nan, 149.99556013142012, 1033455508328808, nan
nan, 149.9899806692913, 1033455514995920, nan
nan, 149.9919604309209, 1033455521662944, nan
nan, 149.98890082133923, 1033455528330104, nan
nan, 149.97414445749553, 1033455534997920, nan
nan, 149.98836090319392, 1033455541665104, nan
nan, 149.99556013142012, 1033455548331968, nan
nan, 149.9899806692913, 1033455554999080, nan
nan, 149.97486421275795, 1033455561666864, nan
nan, 149.9876410183801, 1033455568334080, nan
nan, 149.99430021659177, 1033455575001000, nan
nan, 149.99070057656425, 1033455581668080, nan
nan, 149.97054578480785, 1033455588336056, nan
nan, 149.9919604309209, 1033455595003080, nan
nan, 149.99124051155414, 1033455601670136, nan
nan, 149.99430021659177, 1033455608337056, nan
nan, 149.97432439566347, 1033455615004864, nan
nan, 149.9876410183801, 1033455621672080, nan
nan, 149.99124051155414, 1033455628339136, nan
nan, 149.99556013142012, 1033455635006000, nan
nan, 149.96694728481842, 1033455641674136, nan
nan, 149.99322030644214, 1033455648341104, nan
nan, 149.99556013142012, 1033455655007968, nan
nan, 149.98944074337166, 1033455661675104, nan
nan, 149.9772034650733, 1033455668342784, nan
nan, 149.98404169796333, 1033455675010160, nan
nan, 149.98278197662907, 1033455681677592, nan
nan, 150.00168001881622, 1033455688344184, nan
nan, 149.97234509956365, 1033455695012080, nan
nan, 150.00474014978874, 1033455701678536, nan
nan, 149.98206214536742, 1033455708346000, nan
nan, 149.99250037498126, 1033455715013000, nan
nan, 149.97072571434057, 1033455721680968, nan
nan, 149.98944074337166, 1033455728348104, nan
nan, 149.98152227645554, 1033455735015592, nan
nan, 149.99124051155414, 1033455741682648, nan
nan, 149.98332185460976, 1033455748350056, nan
nan, 149.99070057656425, 1033455755017136, nan
nan, 149.99556013142012, 1033455761684000, nan
nan, 149.99016064546166, 1033455768351104, nan
nan, 149.97180530060348, 1033455775019024, nan
nan, 149.9937602595732, 1033455781685968, nan
nan, 149.98944074337166, 1033455788353104, nan
nan, 149.9948401774979, 1033455795020000, nan
nan, 149.98350181480038, 1033455801687400, nan
nan, 149.9759438586051, 1033455808355136, nan
nan, 149.9937602595732, 1033455815022080, nan
nan, 149.9773834105817, 1033455821689752, nan
nan, 149.9881809313426, 1033455828356944, nan
nan, 149.9899806692913, 1033455835024056, nan
nan, 149.98278197662907, 1033455841691488, nan
nan, 149.999880000096, 1033455848358160, nan
nan, 149.993040322929, 1033455855025136, nan
nan, 149.98098241143023, 1033455861692648, nan
nan, 149.98152227645554, 1033455868360136, nan
nan, 149.9919604309209, 1033455875027160, nan
nan, 149.98224210253505, 1033455881694616, nan
nan, 149.98152227645554, 1033455888362104, nan
nan, 149.99178045043132, 1033455895029136, nan
nan, 149.9937602595732, 1033455901696080, nan
nan, 149.9919604309209, 1033455908363104, nan
nan, 149.97180530060348, 1033455915031024, nan
nan, 149.98890082133923, 1033455921698184, nan
nan, 149.99844001622384, 1033455928364920, nan
nan, 149.98836090319392, 1033455935032104, nan
nan, 149.97000599880025, 1033455941700104, nan
nan, 149.99556013142012, 1033455948366968, nan
nan, 149.98944074337166, 1033455955034104, nan
nan, 149.99178045043132, 1033455961701136, nan
nan, 149.97000599880025, 1033455968369136, nan
nan, 149.9937602595732, 1033455975036080, nan
nan, 149.9919604309209, 1033455981703104, nan
nan, 149.99430021659177, 1033455988370024, nan
nan, 149.97360464558238, 1033455995037864, nan
nan, 149.99502016533052, 1033456001704752, nan
nan, 149.9851214759496, 1033456008372080, nan
nan, 149.9919604309209, 1033456015039104, nan
nan, 149.9692862901678, 1033456021707136, nan
nan, 149.99250037498126, 1033456028374136, nan
nan, 149.9919604309209, 1033456035041160, nan
nan, 149.99070057656425, 1033456041708240, nan
nan, 149.97306483755517, 1033456048376104, nan
nan, 149.99178045043132, 1033456055043136, nan
nan, 149.9871011093046, 1033456061710376, nan
nan, 149.9881809313426, 1033456068377568, nan
nan, 149.98458158501307, 1033456075044920, nan
nan, 149.99322030644214, 1033456081711888, nan
nan, 149.99430021659177, 1033456088378808, nan
nan, 149.9876410183801, 1033456095046024, nan
nan, 149.97126550552915, 1033456101713968, nan
nan, 149.98872084819223, 1033456108381136, nan
nan, 149.99250037498126, 1033456115048136, nan
nan, 149.98458158501307, 1033456121715488, nan
nan, 149.98098241143023, 1033456128383000, nan
nan, 149.98944074337166, 1033456135050136, nan
nan, 149.99502016533052, 1033456141717024, nan
nan, 149.99430021659177, 1033456148383944, nan
nan, 149.98890082133923, 1033456155051104, nan
nan, 149.97486421275795, 1033456161718888, nan
nan, 149.99124051155414, 1033456168385944, nan
nan, 149.99070057656425, 1033456175053024, nan
nan, 149.97360464558238, 1033456181720864, nan
nan, 149.98584133657783, 1033456188388160, nan
nan, 149.9979000293996, 1033456195054920, nan
nan, 149.97378458245498, 1033456201722752, nan
nan, 150.00708033419178, 1033456208389104, nan
nan, 149.9710855747012, 1033456215057056, nan
nan, 149.99142049074794, 1033456221724104, nan
nan, 149.9948401774979, 1033456228391000, nan
nan, 149.97486421275795, 1033456235058784, nan
nan, 149.98530144045884, 1033456241726104, nan
nan, 149.99556013142012, 1033456248392968, nan
nan, 149.993040322929, 1033456255059944, nan
nan, 149.97792324969765, 1033456261727592, nan
nan, 149.99124051155414, 1033456268394648, nan
nan, 149.98278197662907, 1033456275062080, nan
nan, 149.99610010139736, 1033456281728920, nan
nan, 149.98890082133923, 1033456288396080, nan
nan, 149.97360464558238, 1033456295063920, nan
nan, 149.99016064546166, 1033456301731024, nan
nan, 149.9899806692913, 1033456308398136, nan
nan, 149.99322030644214, 1033456315065104, nan
nan, 149.97360464558238, 1033456321732944, nan
nan, 149.99556013142012, 1033456328399808, nan
nan, 149.98584133657783, 1033456335067104, nan
nan, 149.97540403373847, 1033456341734864, nan
nan, 149.98638123658372, 1033456348402136, nan
nan, 149.99430021659177, 1033456355069056, nan
nan, 149.99142049074794, 1033456361736104, nan
nan, 149.993040322929, 1033456368403080, nan
nan, 149.97360464558238, 1033456375070920, nan
nan, 149.98836090319392, 1033456381738104, nan
nan, 149.99250037498126, 1033456388405104, nan
nan, 149.99178045043132, 1033456395072136, nan
nan, 149.97378458245498, 1033456401739968, nan
nan, 149.9899806692913, 1033456408407080, nan
nan, 149.99610010139736, 1033456415073920, nan
nan, 149.9876410183801, 1033456421741136, nan
nan, 149.99250037498126, 1033456428408136, nan
nan, 149.96946621667828, 1033456435076160, nan
nan, 149.9937602595732, 1033456441743104, nan
nan, 149.99556013142012, 1033456448409968, nan
nan, 149.9759438586051, 1033456455077704, nan
nan, 149.999880000096, 1033456461744376, nan
nan, 149.976663631139, 1033456468412080, nan
nan, 149.993040322929, 1033456475079056, nan
nan, 149.97378458245498, 1033456481746888, nan
nan, 149.99250037498126, 1033456488413888, nan
nan, 149.9881809313426, 1033456495081080, nan
nan, 149.99124051155414, 1033456501748136, nan
nan, 149.99322030644214, 1033456508415104, nan
nan, 149.97234509956365, 1033456515083000, nan
nan, 149.99322030644214, 1033456521749968, nan
nan, 149.99124051155414, 1033456528417024, nan
nan, 149.9692862901678, 1033456535085056, nan
nan, 149.99250037498126, 1033456541752056, nan
nan, 149.99070057656425, 1033456548419136, nan
nan, 149.99250037498126, 1033456555086136, nan
nan, 149.97432439566347, 1033456561753944, nan
nan, 149.9876410183801, 1033456568421160, nan
nan, 149.99736004646317, 1033456575087944, nan
nan, 149.9919604309209, 1033456581754968, nan
nan, 149.9899806692913, 1033456588422080, nan
nan, 149.96766697100105, 1033456595090184, nan
nan, 149.99916000470398, 1033456601756888, nan
nan, 149.98872084819223, 1033456608424056, nan
nan, 149.97378458245498, 1033456615091888, nan
nan, 149.9979000293996, 1033456621758648, nan
nan, 149.98638123658372, 1033456628425920, nan
nan, 149.99322030644214, 1033456635092888, nan
nan, 149.98692114047654, 1033456641760136, nan
nan, 149.9755839749289, 1033456648427888, nan
nan, 149.99124051155414, 1033456655094944, nan
nan, 149.98890082133923, 1033456661762104, nan
nan, 149.97486421275795, 1033456668429888, nan
nan, 149.98638123658372, 1033456675097160, nan
nan, 149.993040322929, 1033456681764136, nan
nan, 149.99736004646317, 1033456688430920, nan
nan, 149.99016064546166, 1033456695098024, nan
nan, 149.96874651322665, 1033456701766080, nan
nan, 149.99070057656425, 1033456708433160, nan
nan, 149.9997000006, 1033456715099840, nan
